Point No.,Normal Force [N],Gap [mm],Time [s]
1933,0.000818,16.9975,981.5630
1934,-0.004625,17.0031,981.5681
1935,0.001740,17.0031,981.5731
1936,-0.002586,17.0081,981.5781
1937,0.001847,17.0081,981.5831
1938,-0.003465,17.0131,981.5881
1939,0.001637,17.0175,981.5930
1940,-0.004251,17.0175,981.5980
1941,-0.000355,17.0231,981.6030
1942,-0.006893,17.0231,981.6080
1943,-0.001066,17.0281,981.6130
1944,-0.005611,17.0281,981.6180
1945,-0.000519,17.0331,981.6230
1946,-0.005022,17.0331,981.6281
1947,0.000416,17.0375,981.6331
1948,-0.005812,17.0375,981.6381
1949,-0.001590,17.0431,981.6431
1950,-0.007599,17.0431,981.6481
1951,-0.000416,17.0431,981.6531
1952,-0.004428,17.0481,981.6580
1953,0.000650,17.0481,981.6630
1954,-0.005340,17.0531,981.6680
1955,0.000178,17.0531,981.6730
1956,-0.005279,17.0575,981.6780
1957,-0.000397,17.0575,981.6830
1958,-0.005873,17.0631,981.6880
1959,0.000959,17.0681,981.6931
1960,-0.003947,17.0681,981.6981
