Point No.,Normal Force [N],Gap [mm],Time [s]
1910,0.001314,16.9437,867.7820
1911,-0.005265,16.9481,867.7870
1912,0.001314,16.9481,867.7921
1913,-0.005682,16.9531,867.7971
1914,0.001538,16.9531,867.8021
1915,-0.004924,16.9581,867.8071
1916,0.001136,16.9581,867.8120
1917,-0.006603,16.9637,867.8170
1918,0.001548,16.9638,867.8220
1919,-0.004316,16.9681,867.8270
1920,0.002432,16.9681,867.8320
1921,-0.004802,16.9731,867.8370
1922,0.001936,16.9731,867.8420
1923,-0.005200,16.9781,867.8470
1924,0.001118,16.9781,867.8521
1925,-0.006191,16.9837,867.8571
1926,0.001627,16.9837,867.8621
1971,-0.004966,17.0981,868.0870
1972,0.001627,17.0981,868.0920
1973,-0.005097,17.1037,868.0970
1974,0.002614,17.1038,868.1021
1975,-0.003315,17.1081,868.1071
1976,0.003128,17.1081,868.1121
1977,-0.004143,17.1131,868.1171
1978,0.001408,17.1131,868.1221
1979,-0.005387,17.1181,868.1270
1980,0.000468,17.1181,868.1320
1981,-0.006224,17.1231,868.1370
1982,0.001506,17.1231,868.1420
1983,-0.004293,17.1281,868.1470
1984,0.002675,17.1281,868.1520
1985,-0.003839,17.1331,868.1570
1986,0.003166,17.1331,868.1620
1987,-0.003414,17.1381,868.1671
1988,0.002156,17.1381,868.1721
1989,-0.004807,17.1431,868.1771
1990,0.001543,17.1431,868.1821
1991,-0.004742,17.1481,868.1870
1992,0.000917,17.1481,868.1920
1993,-0.006589,17.1531,868.1970
1994,-0.000664,17.1531,868.2020
1995,-0.006640,17.1581,868.2070
1996,0.000089,17.1581,868.2120
1997,-0.006051,17.1637,868.2170
1998,0.001403,17.1638,868.2220
1999,-0.003806,17.1681,868.2271
