Point No.,Normal Force [N],Gap [mm],Time [s]
1894,-0.000687,16.9038,299.3500
1895,-0.001417,16.9081,299.3550
1940,-0.001155,17.0181,299.5800
1941,-0.002109,17.0237,299.5850
1942,-0.001314,17.0238,299.5900
1943,-0.000136,17.0281,299.5950
1944,0.001047,17.0281,299.6000
1945,-0.000304,17.0331,299.6050
1946,-0.000295,17.0331,299.6100
1947,-0.000687,17.0381,299.6150
1948,-0.001015,17.0381,299.6200
1949,-0.002114,17.0437,299.6250
1950,-0.001950,17.0437,299.6300
1951,-0.000374,17.0481,299.6350
1952,0.001422,17.0481,299.6400
1953,0.000262,17.0481,299.6450
1954,-0.000168,17.0531,299.6500
1955,-0.000636,17.0531,299.6550
1956,-0.000655,17.0581,299.6600
1957,-0.001043,17.0581,299.6650
1958,-0.000706,17.0638,299.6700
1959,0.001033,17.0638,299.6750
1960,0.001875,17.0681,299.6800
1961,0.000739,17.0731,299.6850
1962,-0.000243,17.0731,299.6900
1963,-0.000528,17.0781,299.6950
1964,-0.001267,17.0781,299.7000
1965,-0.001543,17.0837,299.7050
1966,-0.001328,17.0837,299.7100
1967,0.000491,17.0881,299.7150
1968,0.000117,17.0881,299.7200
