Point No.,Normal Force [N],Gap [mm],Time [s]
814,-0.450398,12.2547,296.4300
815,-0.452322,12.2554,296.4400
816,-0.456766,12.2572,296.4500
817,-0.462065,12.2585,296.4600
818,-0.464765,12.2591,296.4700
819,-0.467190,12.2597,296.4800
820,-0.470846,12.2610,296.4900
821,-0.474751,12.2622,296.5000
822,-0.477346,12.2628,296.5100
823,-0.480005,12.2641,296.5200
824,-0.484922,12.2647,296.5300
825,-0.488359,12.2653,296.5400
826,-0.491244,12.2672,296.5500
827,-0.494816,12.2685,296.5600
828,-0.498789,12.2691,296.5700
829,-0.502735,12.2703,296.5800
830,-0.506839,12.2710,296.5900
831,-0.511115,12.2722,296.6000
832,-0.514435,12.2728,296.6100
833,-0.516762,12.2741,296.6200
834,-0.519259,12.2747,296.6300
835,-0.522619,12.2753,296.6400
836,-0.527734,12.2772,296.6500
837,-0.531838,12.2784,296.6600
838,-0.535296,12.2791,296.6700
839,-0.537982,12.2797,296.6800
840,-0.541590,12.2803,296.6900
841,-0.545371,12.2822,296.7000
842,-0.547891,12.2828,296.7100
843,-0.552065,12.2840,296.7200
844,-0.555282,12.2847,296.7300
845,-0.557543,12.2853,296.7400
846,-0.561877,12.2872,296.7500
847,-0.565625,12.2884,296.7600
848,-0.570241,12.2890,296.7700
849,-0.573290,12.2903,296.7800
850,-0.576687,12.2909,296.7900
851,-0.581550,12.2922,296.8000
852,-0.583568,12.2928,296.8100
853,-0.586259,12.2940,296.8200
854,-0.589698,12.2947,296.8300
855,-0.591962,12.2953,296.8400
856,-0.596416,12.2971,296.8500
857,-0.600933,12.2978,296.8600
858,-0.604456,12.2990,296.8700
859,-0.606977,12.2996,296.8800
860,-0.611038,12.3003,296.8900
861,-0.614856,12.3021,296.9000
862,-0.615836,12.3028,296.9100
863,-0.620288,12.3040,296.9200
864,-0.623839,12.3046,296.9300
865,-0.626778,12.3053,296.9400
866,-0.631539,12.3071,296.9500
867,-0.635018,12.3078,296.9600
868,-0.638354,12.3090,296.9700
869,-0.641192,12.3096,296.9800
870,-0.644997,12.3109,296.9900
871,-0.648483,12.3121,297.0000
872,-0.650821,12.3127,297.0100
873,-0.654578,12.3140,297.0200
874,-0.658845,12.3146,297.0300
875,-0.662965,12.3152,297.0400
876,-0.667783,12.3171,297.0500
877,-0.668672,12.3177,297.0600
878,-0.672205,12.3190,297.0700
879,-0.675314,12.3196,297.0800
880,-0.678391,12.3208,297.0900
881,-0.682988,12.3221,297.1000
882,-0.685380,12.3227,297.1100
883,-0.689500,12.3240,297.1200
884,-0.691992,12.3246,297.1300
885,-0.694728,12.3258,297.1400
886,-0.699249,12.3271,297.1500
887,-0.701524,12.3277,297.1600
888,-0.705953,12.3290,297.1700
889,-0.709492,12.3296,297.1800
890,-0.711627,12.3308,297.1900
891,-0.715233,12.3321,297.2000
892,-0.718614,12.3327,297.2100
893,-0.721978,12.3340,297.2200
894,-0.723577,12.3346,297.2300
895,-0.726430,12.3358,297.2400
896,-0.730507,12.3371,297.2500
897,-0.733961,12.3377,297.2600
898,-0.739500,12.3389,297.2700
899,-0.740498,12.3396,297.2800
900,-0.742852,12.3408,297.2900
901,-0.746322,12.3421,297.3000
902,-0.748340,12.3427,297.3100
903,-0.752396,12.3439,297.3200
904,-0.754138,12.3446,297.3300
905,-0.757877,12.3458,297.3400
906,-0.760788,12.3471,297.3500
907,-0.763388,12.3483,297.3600
908,-0.766911,12.3489,297.3700
909,-0.769902,12.3495,297.3800
910,-0.773732,12.3508,297.3900
911,-0.776500,12.3520,297.4000
912,-0.778431,12.3527,297.4100
913,-0.781730,12.3539,297.4200
914,-0.784042,12.3545,297.4300
915,-0.787335,12.3558,297.4400
916,-0.790316,12.3570,297.4500
917,-0.792401,12.3577,297.4600
918,-0.795609,12.3589,297.4700
919,-0.797961,12.3595,297.4800
920,-0.802104,12.3608,297.4900
921,-0.803809,12.3614,297.5000
922,-0.805866,12.3627,297.5100
923,-0.810872,12.3639,297.5200
924,-0.813640,12.3645,297.5300
925,-0.816465,12.3658,297.5400
926,-0.820517,12.3670,297.5500
927,-0.823968,12.3683,297.5600
928,-0.827318,12.3689,297.5700
929,-0.828658,12.3695,297.5800
930,-0.833009,12.3708,297.5900
931,-0.835817,12.3720,297.6000
932,-0.838516,12.3726,297.6100
933,-0.842827,12.3739,297.6200
934,-0.845555,12.3745,297.6300
935,-0.848838,12.3757,297.6400
936,-0.850729,12.3764,297.6500
937,-0.852995,12.3776,297.6600
938,-0.857412,12.3789,297.6700
939,-0.859860,12.3795,297.6800
940,-0.862023,12.3807,297.6900
941,-0.866430,12.3814,297.7000
942,-0.868415,12.3826,297.7100
943,-0.870601,12.3839,297.7200
944,-0.873799,12.3845,297.7300
945,-0.878478,12.3857,297.7400
946,-0.880154,12.3864,297.7500
947,-0.883912,12.3882,297.7600
948,-0.887517,12.3889,297.7700
949,-0.890012,12.3895,297.7800
950,-0.893853,12.3907,297.7900
951,-0.896254,12.3920,297.8000
952,-0.899067,12.3926,297.8100
953,-0.901693,12.3938,297.8200
954,-0.903308,12.3945,297.8300
955,-0.906582,12.3957,297.8400
956,-0.909574,12.3963,297.8500
957,-0.911555,12.3976,297.8600
958,-0.913640,12.3988,297.8700
959,-0.916923,12.3995,297.8800
960,-0.921443,12.4007,297.8900
961,-0.923395,12.4013,297.9000
962,-0.925555,12.4026,297.9100
963,-0.930084,12.4032,297.9200
964,-0.934066,12.4044,297.9300
965,-0.935518,12.4051,297.9400
966,-0.939198,12.4063,297.9500
967,-0.944711,12.4082,297.9600
968,-0.947281,12.4088,297.9700
969,-0.949591,12.4094,297.9800
970,-0.952093,12.4107,297.9900
971,-0.955041,12.4113,298.0000
972,-0.956949,12.4126,298.0100
973,-0.961115,12.4138,298.0200
974,-0.965289,12.4144,298.0300
975,-0.968169,12.4157,298.0400
976,-0.969228,12.4163,298.0500
977,-0.973418,12.4176,298.0600
978,-0.976830,12.4188,298.0700
979,-0.977194,12.4194,298.0800
980,-0.980395,12.4207,298.0900
981,-0.984707,12.4213,298.1000
982,-0.987225,12.4225,298.1100
983,-0.988401,12.4232,298.1200
984,-0.991611,12.4244,298.1300
985,-0.993671,12.4250,298.1400
986,-0.992766,12.4263,298.1500
987,-0.995109,12.4282,298.1600
988,-0.998375,12.4288,298.1700
989,-0.998200,12.4294,298.1800
990,-1.000695,12.4307,298.1900
991,-1.005345,12.4313,298.2000
992,-1.007381,12.4325,298.2100
993,-1.006404,12.4332,298.2200
994,-1.010542,12.4344,298.2300
995,-1.016170,12.4350,298.2400
996,-1.017524,12.4363,298.2500
997,-1.020155,12.4375,298.2600
998,-1.023110,12.4388,298.2700
999,-1.025569,12.4394,298.2800
1000,-1.027330,12.4400,298.2900
1001,-1.028616,12.4413,298.3000
1002,-1.030701,12.4425,298.3100
1003,-1.032562,12.4431,298.3200
1004,-1.035282,12.4444,298.3300
1005,-1.039680,12.4450,298.3400
1006,-1.042539,12.4463,298.3500
1007,-1.044197,12.4481,298.3600
1008,-1.046112,12.4488,298.3700
1009,-1.048481,12.4494,298.3800
1010,-1.050017,12.4506,298.3900
1011,-1.051055,12.4513,298.4000
1012,-1.052572,12.4525,298.4100
1013,-1.054237,12.4531,298.4200
1014,-1.054917,12.4544,298.4300
1015,-1.056378,12.4550,298.4400
1016,-1.059280,12.4563,298.4500
1017,-1.060096,12.4575,298.4600
1018,-1.061160,12.4581,298.4700
1019,-1.061866,12.4594,298.4800
1020,-1.063327,12.4600,298.4900
1021,-1.065709,12.4612,298.5000
1022,-1.067807,12.4625,298.5100
1023,-1.071384,12.4631,298.5200
1024,-1.073105,12.4644,298.5300
1025,-1.074150,12.4650,298.5400
1026,-1.078997,12.4662,298.5500
1027,-1.082034,12.4675,298.5600
1028,-1.082995,12.4687,298.5700
1029,-1.085343,12.4694,298.5800
1030,-1.089404,12.4700,298.5900
1031,-1.094517,12.4712,298.6000
1032,-1.095415,12.4725,298.6100
1033,-1.096787,12.4731,298.6200
1034,-1.100026,12.4744,298.6300
1035,-1.102558,12.4750,298.6400
1036,-1.105901,12.4762,298.6500
1037,-1.107645,12.4775,298.6600
1038,-1.109320,12.4781,298.6700
1039,-1.112317,12.4793,298.6800
1040,-1.115894,12.4800,298.6900
1041,-1.119385,12.4812,298.7000
1042,-1.118576,12.4825,298.7100
1043,-1.120028,12.4831,298.7200
1044,-1.124524,12.4843,298.7300
1045,-1.126535,12.4850,298.7400
1046,-1.129479,12.4862,298.7500
1047,-1.130608,12.4875,298.7600
1048,-1.132640,12.4887,298.7700
1049,-1.137002,12.4893,298.7800
1050,-1.139352,12.4900,298.7900
1051,-1.142981,12.4912,298.8000
1052,-1.142586,12.4924,298.8100
1053,-1.144789,12.4931,298.8200
1054,-1.148518,12.4943,298.8300
1055,-1.151747,12.4949,298.8400
1056,-1.154421,12.4962,298.8500
1057,-1.154931,12.4974,298.8600
1058,-1.156851,12.4981,298.8700
1059,-1.159783,12.4993,298.8800
1060,-1.162114,12.4999,298.8900
1061,-1.165296,12.5012,298.9000
1062,-1.165179,12.5024,298.9100
1063,-1.166715,12.5031,298.9200
1064,-1.169899,12.5043,298.9300
1065,-1.173252,12.5049,298.9400
1066,-1.176346,12.5062,298.9500
1067,-1.177166,12.5074,298.9600
1068,-1.178639,12.5087,298.9700
1069,-1.180973,12.5093,298.9800
1070,-1.184246,12.5099,298.9900
1071,-1.187145,12.5112,299.0000
1072,-1.188649,12.5124,299.0100
1073,-1.190835,12.5130,299.0200
1074,-1.192740,12.5143,299.0300
1075,-1.194073,12.5149,299.0400
1076,-1.197253,12.5162,299.0500
1077,-1.198693,12.5174,299.0600
1078,-1.199776,12.5180,299.0700
1079,-1.201985,12.5193,299.0800
1080,-1.204947,12.5199,299.0900
1081,-1.207931,12.5212,299.1000
1082,-1.209778,12.5218,299.1100
1083,-1.211344,12.5230,299.1200
1084,-1.213231,12.5243,299.1300
1085,-1.215060,12.5249,299.1400
1086,-1.217475,12.5262,299.1500
1087,-1.218836,12.5274,299.1600
1088,-1.220868,12.5287,299.1700
1089,-1.222785,12.5293,299.1800
1090,-1.225130,12.5299,299.1900
1091,-1.227858,12.5311,299.2000
1092,-1.229838,12.5324,299.2100
1093,-1.232305,12.5330,299.2200
1094,-1.233168,12.5343,299.2300
1095,-1.233488,12.5349,299.2400
1096,-1.235894,12.5361,299.2500
1097,-1.239392,12.5368,299.2600
1098,-1.242560,12.5380,299.2700
1099,-1.241700,12.5393,299.2800
1100,-1.242504,12.5399,299.2900
1101,-1.244887,12.5411,299.3000
1102,-1.247288,12.5418,299.3100
1103,-1.245691,12.5430,299.3200
1104,-1.245305,12.5443,299.3300
1105,-1.247187,12.5449,299.3400
1106,-1.249310,12.5461,299.3500
1107,-1.251239,12.5474,299.3600
1108,-1.253825,12.5486,299.3700
1109,-1.255188,12.5493,299.3800
1110,-1.256851,12.5499,299.3900
1111,-1.260386,12.5511,299.4000
1112,-1.262616,12.5524,299.4100
1113,-1.264363,12.5530,299.4200
1114,-1.266042,12.5543,299.4300
1115,-1.268392,12.5549,299.4400
1116,-1.269923,12.5561,299.4500
1117,-1.274080,12.5574,299.4600
1118,-1.277433,12.5580,299.4700
1119,-1.278567,12.5592,299.4800
1120,-1.279037,12.5599,299.4900
1121,-1.280290,12.5611,299.5000
1122,-1.284531,12.5617,299.5100
1123,-1.286701,12.5630,299.5200
1124,-1.288642,12.5636,299.5300
1125,-1.290622,12.5649,299.5400
1126,-1.292673,12.5661,299.5500
1127,-1.296624,12.5674,299.5600
1128,-1.298714,12.5686,299.5700
1129,-1.301717,12.5692,299.5800
1130,-1.304157,12.5699,299.5900
1131,-1.306234,12.5711,299.6000
1132,-1.310246,12.5724,299.6100
1133,-1.310853,12.5730,299.6200
1134,-1.313273,12.5736,299.6300
1135,-1.316652,12.5748,299.6400
1136,-1.319563,12.5761,299.6500
1137,-1.322810,12.5773,299.6600
1138,-1.323121,12.5780,299.6700
1139,-1.325733,12.5792,299.6800
1140,-1.328216,12.5798,299.6900
1141,-1.330522,12.5811,299.7000
1142,-1.334763,12.5817,299.7100
1143,-1.334606,12.5830,299.7200
1144,-1.336940,12.5836,299.7300
1145,-1.338976,12.5848,299.7400
1146,-1.342107,12.5855,299.7500
1147,-1.345642,12.5873,299.7600
1148,-1.346575,12.5886,299.7700
1149,-1.349773,12.5892,299.7800
1150,-1.352291,12.5898,299.7900
1151,-1.355719,12.5911,299.8000
1152,-1.358192,12.5923,299.8100
1153,-1.358665,12.5930,299.8200
1154,-1.360987,12.5936,299.8300
1155,-1.364569,12.5948,299.8400
1156,-1.366322,12.5961,299.8500
1157,-1.368490,12.5973,299.8600
1158,-1.370753,12.5979,299.8700
1159,-1.374452,12.5986,299.8800
1160,-1.375088,12.5998,299.8900
1161,-1.377636,12.6004,299.9000
1162,-1.381569,12.6017,299.9100
1163,-1.382471,12.6029,299.9200
1164,-1.385953,12.6036,299.9300
1165,-1.387877,12.6048,299.9400
1166,-1.389098,12.6054,299.9500
1167,-1.391097,12.6073,299.9600
1168,-1.393680,12.6086,299.9700
1169,-1.398186,12.6092,299.9800
1170,-1.399065,12.6098,299.9900
1171,-1.401340,12.6104,300.0000
1172,-1.406397,12.6123,300.0100
1173,-1.406304,12.6129,300.0200
1174,-1.408532,12.6135,300.0300
1175,-1.412455,12.6148,300.0400
1176,-1.414608,12.6154,300.0500
1177,-1.417010,12.6173,300.0600
1178,-1.417480,12.6179,300.0700
1179,-1.420711,12.6185,300.0800
1180,-1.422773,12.6198,300.0900
1181,-1.426002,12.6204,300.1000
1182,-1.429607,12.6217,300.1100
1183,-1.428349,12.6229,300.1200
1184,-1.430659,12.6235,300.1300
1185,-1.432808,12.6248,300.1400
1186,-1.436170,12.6254,300.1500
1187,-1.440040,12.6273,300.1600
1188,-1.441899,12.6279,300.1700
1189,-1.444789,12.6291,300.1800
1190,-1.446056,12.6298,300.1900
1191,-1.448281,12.6304,300.2000
1192,-1.452413,12.6323,300.2100
1193,-1.453472,12.6329,300.2200
1194,-1.454410,12.6335,300.2300
1195,-1.457940,12.6348,300.2400
1196,-1.461847,12.6354,300.2500
1197,-1.464141,12.6373,300.2600
1198,-1.464744,12.6379,300.2700
1199,-1.468553,12.6385,300.2800
1200,-1.469958,12.6398,300.2900
1201,-1.470678,12.6404,300.3000
1202,-1.472163,12.6416,300.3100
1203,-1.475567,12.6429,300.3200
1204,-1.479729,12.6435,300.3300
1205,-1.479581,12.6448,300.3400
1206,-1.480460,12.6454,300.3500
1207,-1.483673,12.6472,300.3600
1208,-1.485369,12.6479,300.3700
1209,-1.486294,12.6491,300.3800
1210,-1.487339,12.6497,300.3900
1211,-1.491244,12.6504,300.4000
1212,-1.493753,12.6522,300.4100
1213,-1.495286,12.6529,300.4200
1214,-1.496432,12.6535,300.4300
1215,-1.497674,12.6547,300.4400
1216,-1.498801,12.6554,300.4500
1217,-1.499600,12.6572,300.4600
1218,-1.498111,12.6579,300.4700
1219,-1.496126,12.6585,300.4800
1220,-1.495897,12.6597,300.4900
1221,-1.499797,12.6604,300.5000
1222,-1.501244,12.6616,300.5100
1223,-1.501569,12.6629,300.5200
1224,-1.503241,12.6635,300.5300
1225,-1.505822,12.6647,300.5400
1226,-1.510795,12.6654,300.5500
1227,-1.512876,12.6672,300.5600
1228,-1.514012,12.6679,300.5700
1229,-1.515480,12.6691,300.5800
1230,-1.517714,12.6697,300.5900
1231,-1.521452,12.6704,300.6000
1232,-1.523229,12.6722,300.6100
1233,-1.523619,12.6729,300.6200
1234,-1.526105,12.6735,300.6300
1235,-1.529530,12.6747,300.6400
1236,-1.531934,12.6753,300.6500
1237,-1.532058,12.6772,300.6600
1238,-1.535462,12.6778,300.6700
1239,-1.538642,12.6785,300.6800
1240,-1.540367,12.6797,300.6900
1241,-1.543322,12.6803,300.7000
1242,-1.545027,12.6816,300.7100
1243,-1.546098,12.6822,300.7200
1244,-1.547945,12.6835,300.7300
1245,-1.551249,12.6841,300.7400
1246,-1.553472,12.6853,300.7500
1247,-1.553800,12.6872,300.7600
1248,-1.556063,12.6878,300.7700
1249,-1.559009,12.6891,300.7800
1250,-1.559909,12.6897,300.7900
1251,-1.562595,12.6903,300.8000
1252,-1.566233,12.6922,300.8100
1253,-1.568794,12.6928,300.8200
1254,-1.570047,12.6934,300.8300
1255,-1.572546,12.6941,300.8400
1256,-1.575948,12.6953,300.8500
1257,-1.577515,12.6966,300.8600
1258,-1.578878,12.6978,300.8700
1259,-1.580279,12.6984,300.8800
1260,-1.582853,12.6997,300.8900
1261,-1.586484,12.7003,300.9000
1262,-1.588990,12.7016,300.9100
1263,-1.591709,12.7022,300.9200
1264,-1.591342,12.7034,300.9300
1265,-1.593220,12.7041,300.9400
1266,-1.595873,12.7053,300.9500
1267,-1.595242,12.7066,300.9600
1268,-1.598090,12.7078,300.9700
1269,-1.602841,12.7091,300.9800
1270,-1.606339,12.7097,300.9900
1271,-1.607073,12.7103,301.0000
1272,-1.608731,12.7116,301.0100
1273,-1.611719,12.7128,301.0200
1274,-1.614066,12.7134,301.0300
1275,-1.614901,12.7140,301.0400
1276,-1.616586,12.7153,301.0500
1277,-1.618845,12.7165,301.0600
1278,-1.620594,12.7178,301.0700
1279,-1.622904,12.7184,301.0800
1280,-1.625404,12.7190,301.0900
1281,-1.626806,12.7203,301.1000
1282,-1.628193,12.7215,301.1100
1283,-1.631055,12.7222,301.1200
1284,-1.631896,12.7234,301.1300
1285,-1.632881,12.7240,301.1400
1286,-1.636158,12.7253,301.1500
1287,-1.639759,12.7265,301.1600
1288,-1.640646,12.7278,301.1700
1289,-1.641959,12.7290,301.1800
1290,-1.645922,12.7297,301.1900
1291,-1.648922,12.7303,301.2000
1292,-1.651443,12.7315,301.2100
1293,-1.652158,12.7328,301.2200
1294,-1.652224,12.7334,301.2300
1295,-1.654728,12.7340,301.2400
1296,-1.657770,12.7353,301.2500
1297,-1.659801,12.7365,301.2600
1298,-1.660713,12.7378,301.2700
1299,-1.662712,12.7384,301.2800
1300,-1.666442,12.7390,301.2900
1301,-1.667384,12.7403,301.3000
1302,-1.669469,12.7415,301.3100
1303,-1.671214,12.7421,301.3200
1304,-1.672570,12.7434,301.3300
1305,-1.674087,12.7440,301.3400
1306,-1.676114,12.7453,301.3500
1307,-1.678848,12.7465,301.3600
1308,-1.679930,12.7478,301.3700
1309,-1.682004,12.7490,301.3800
1310,-1.684216,12.7496,301.3900
1311,-1.684891,12.7503,301.4000
1312,-1.687725,12.7515,301.4100
1313,-1.689678,12.7528,301.4200
1314,-1.690739,12.7534,301.4300
1315,-1.691910,12.7540,301.4400
1316,-1.694391,12.7552,301.4500
1317,-1.698693,12.7565,301.4600
1318,-1.698761,12.7577,301.4700
1319,-1.700727,12.7584,301.4800
1320,-1.704099,12.7590,301.4900
1321,-1.704807,12.7602,301.5000
1322,-1.706841,12.7609,301.5100
1323,-1.709383,12.7621,301.5200
1324,-1.712899,12.7634,301.5300
1325,-1.712588,12.7640,301.5400
1326,-1.713531,12.7652,301.5500
1327,-1.718869,12.7665,301.5600
1328,-1.719722,12.7677,301.5700
1329,-1.720260,12.7684,301.5800
1330,-1.724842,12.7690,301.5900
1331,-1.726271,12.7702,301.6000
1332,-1.727800,12.7715,301.6100
1333,-1.728544,12.7727,301.6200
1334,-1.730554,12.7734,301.6300
1335,-1.731655,12.7740,301.6400
1336,-1.735212,12.7752,301.6500
1337,-1.738644,12.7758,301.6600
1338,-1.739511,12.7777,301.6700
1339,-1.740627,12.7783,301.6800
1340,-1.742715,12.7790,301.6900
1341,-1.745027,12.7802,301.7000
1342,-1.747141,12.7808,301.7100
1343,-1.747627,12.7821,301.7200
1344,-1.751763,12.7833,301.7300
1345,-1.753341,12.7840,301.7400
1346,-1.754884,12.7852,301.7500
1347,-1.758901,12.7858,301.7600
1348,-1.760573,12.7877,301.7700
1349,-1.760833,12.7883,301.7800
1350,-1.762303,12.7896,301.7900
1351,-1.764512,12.7902,301.8000
1352,-1.767665,12.7908,301.8100
1353,-1.768502,12.7927,301.8200
1354,-1.771038,12.7933,301.8300
1355,-1.773704,12.7940,301.8400
1356,-1.774896,12.7952,301.8500
1357,-1.777185,12.7958,301.8600
1358,-1.780449,12.7971,301.8700
1359,-1.782497,12.7983,301.8800
1360,-1.782792,12.7989,301.8900
1361,-1.783355,12.8002,301.9000
1362,-1.786381,12.8005,301.9100
1363,-1.787489,12.8014,301.9200
1364,-1.788885,12.8033,301.9300
1365,-1.790702,12.8039,301.9400
1366,-1.788413,12.8052,301.9500
1367,-1.784763,12.8058,301.9600
1368,-1.784248,12.8077,301.9700
1369,-1.786159,12.8083,301.9800
1370,-1.787271,12.8089,301.9900
1371,-1.789182,12.8096,302.0000
1372,-1.792583,12.8105,302.0100
1373,-1.794300,12.8114,302.0200
1374,-1.796103,12.8133,302.0300
1375,-1.799107,12.8139,302.0400
1376,-1.801445,12.8146,302.0500
1377,-1.802198,12.8158,302.0600
1378,-1.804017,12.8171,302.0700
1379,-1.806093,12.8183,302.0800
1380,-1.807681,12.8189,302.0900
1381,-1.809451,12.8196,302.1000
1382,-1.811714,12.8205,302.1100
1383,-1.814190,12.8214,302.1200
1384,-1.815922,12.8227,302.1300
1385,-1.818120,12.8239,302.1400
1386,-1.819853,12.8246,302.1500
1387,-1.820243,12.8258,302.1600
1388,-1.823063,12.8271,302.1700
1389,-1.825279,12.8283,302.1800
1390,-1.826874,12.8286,302.1900
1391,-1.829535,12.8295,302.2000
1392,-1.831805,12.8305,302.2100
1393,-1.834174,12.8320,302.2200
1394,-1.836285,12.8327,302.2300
1395,-1.837812,12.8339,302.2400
1396,-1.840587,12.8345,302.2500
1397,-1.841803,12.8358,302.2600
1398,-1.843685,12.8370,302.2700
1399,-1.844985,12.8373,302.2800
1400,-1.846830,12.8383,302.2900
1401,-1.849900,12.8392,302.3000
1402,-1.851758,12.8402,302.3100
1403,-1.853444,12.8420,302.3200
1404,-1.853404,12.8427,302.3300
1405,-1.855829,12.8439,302.3400
1406,-1.858104,12.8445,302.3500
1407,-1.860503,12.8458,302.3600
1408,-1.863582,12.8470,302.3700
1409,-1.865633,12.8477,302.3800
1410,-1.866505,12.8486,302.3900
1411,-1.868801,12.8495,302.4000
1412,-1.872191,12.8505,302.4100
1413,-1.874980,12.8520,302.4200
1414,-1.874814,12.8526,302.4300
1415,-1.875001,12.8539,302.4400
1416,-1.877033,12.8542,302.4500
1417,-1.878831,12.8551,302.4600
1418,-1.883718,12.8564,302.4700
1419,-1.884662,12.8573,302.4800
1420,-1.885869,12.8583,302.4900
1421,-1.887260,12.8592,302.5000
1422,-1.889878,12.8601,302.5100
1423,-1.893360,12.8614,302.5200
1424,-1.893688,12.8623,302.5300
1425,-1.897433,12.8633,302.5400
1426,-1.898415,12.8642,302.5500
1427,-1.899175,12.8651,302.5600
1428,-1.902406,12.8664,302.5700
1429,-1.903355,12.8676,302.5800
1430,-1.906152,12.8686,302.5900
1431,-1.908782,12.8692,302.6000
1432,-1.910561,12.8701,302.6100
1433,-1.913180,12.8714,302.6200
1434,-1.913451,12.8723,302.6300
1435,-1.915967,12.8732,302.6400
1436,-1.917949,12.8742,302.6500
1437,-1.919060,12.8751,302.6600
1438,-1.920991,12.8764,302.6700
1439,-1.921590,12.8773,302.6800
1440,-1.924342,12.8782,302.6900
1441,-1.926479,12.8792,302.7000
1442,-1.926026,12.8801,302.7100
1443,-1.925612,12.8811,302.7200
1444,-1.924676,12.8820,302.7300
1445,-1.926648,12.8832,302.7400
1446,-1.927562,12.8842,302.7500
1447,-1.929000,12.8851,302.7600
1448,-1.931637,12.8864,302.7700
1449,-1.929984,12.8876,302.7800
1450,-1.923496,12.8886,302.7900
1451,-1.919479,12.8892,302.8000
1452,-1.920140,12.8901,302.8100
1453,-1.922299,12.8914,302.8200
1454,-1.922811,12.8923,302.8300
1455,-1.924887,12.8932,302.8400
1456,-1.926306,12.8942,302.8500
1457,-1.928513,12.8951,302.8600
1458,-1.931866,12.8964,302.8700
1459,-1.931658,12.8973,302.8800
1460,-1.933638,12.8982,302.8900
1461,-1.936184,12.8992,302.9000
1462,-1.938413,12.9001,302.9100
1463,-1.939462,12.9010,302.9200
1464,-1.940276,12.9020,302.9300
1465,-1.942605,12.9029,302.9400
1466,-1.943959,12.9039,302.9500
1467,-1.946367,12.9051,302.9600
1468,-1.949458,12.9064,302.9700
1469,-1.951398,12.9076,302.9800
1470,-1.952378,12.9085,302.9900
1471,-1.953772,12.9092,303.0000
1472,-1.957075,12.9101,303.0100
1473,-1.959063,12.9110,303.0200
1474,-1.959802,12.9120,303.0300
1475,-1.961532,12.9132,303.0400
1476,-1.961630,12.9142,303.0500
1477,-1.964309,12.9151,303.0600
1478,-1.967410,12.9160,303.0700
1479,-1.967858,12.9170,303.0800
1480,-1.969827,12.9182,303.0900
1481,-1.971359,12.9192,303.1000
1482,-1.974868,12.9201,303.1100
1483,-1.975109,12.9210,303.1200
1484,-1.975158,12.9220,303.1300
1485,-1.978646,12.9229,303.1400
1486,-1.981024,12.9235,303.1500
1487,-1.982925,12.9248,303.1600
1488,-1.983797,12.9260,303.1700
1489,-1.986512,12.9270,303.1800
1490,-1.987973,12.9282,303.1900
1491,-1.987739,12.9291,303.2000
1492,-1.991775,12.9301,303.2100
1493,-1.994408,12.9310,303.2200
1494,-1.995179,12.9319,303.2300
1495,-1.996308,12.9332,303.2400
1496,-1.997828,12.9341,303.2500
1497,-2.000589,12.9351,303.2600
1498,-2.002715,12.9360,303.2700
1499,-2.002862,12.9369,303.2800
1500,-2.004733,12.9379,303.2900
1501,-2.006668,12.9388,303.3000
1502,-2.008869,12.9398,303.3100
1503,-2.010231,12.9407,303.3200
1504,-2.011424,12.9419,303.3300
1505,-2.013610,12.9429,303.3400
1506,-2.016958,12.9435,303.3500
1507,-2.019114,12.9444,303.3600
1508,-2.020481,12.9457,303.3700
1509,-2.022831,12.9469,303.3800
1510,-2.025104,12.9482,303.3900
1511,-2.025945,12.9491,303.4000
1512,-2.028167,12.9501,303.4100
1513,-2.029039,12.9510,303.4200
1514,-2.029416,12.9519,303.4300
1515,-2.030704,12.9529,303.4400
1516,-2.032393,12.9538,303.4500
1517,-2.035228,12.9547,303.4600
1518,-2.036648,12.9557,303.4700
1519,-2.039140,12.9569,303.4800
1520,-2.040956,12.9579,303.4900
1521,-2.041125,12.9588,303.5000
1522,-2.045029,12.9597,303.5100
1523,-2.047332,12.9607,303.5200
1524,-2.047230,12.9619,303.5300
1525,-2.047024,12.9629,303.5400
1526,-2.049023,12.9635,303.5500
1527,-2.053096,12.9644,303.5600
1528,-2.054733,12.9657,303.5700
1529,-2.055759,12.9669,303.5800
1530,-2.058604,12.9678,303.5900
1531,-2.059818,12.9688,303.6000
1532,-2.061751,12.9700,303.6100
1533,-2.063493,12.9710,303.6200
1534,-2.064950,12.9719,303.6300
1535,-2.065595,12.9728,303.6400
1536,-2.066350,12.9735,303.6500
1537,-2.068137,12.9744,303.6600
1538,-2.070227,12.9757,303.6700
1539,-2.071477,12.9769,303.6800
1540,-2.071798,12.9778,303.6900
1541,-2.073556,12.9788,303.7000
1542,-2.075999,12.9797,303.7100
1543,-2.078454,12.9806,303.7200
1544,-2.080620,12.9819,303.7300
1545,-2.081634,12.9828,303.7400
1546,-2.082738,12.9835,303.7500
1547,-2.084220,12.9844,303.7600
1548,-2.085628,12.9856,303.7700
1549,-2.088525,12.9869,303.7800
1550,-2.089177,12.9878,303.7900
1551,-2.090697,12.9888,303.8000
1552,-2.091936,12.9897,303.8100
1553,-2.093091,12.9906,303.8200
1554,-2.094576,12.9919,303.8300
1555,-2.096652,12.9928,303.8400
1556,-2.099545,12.9934,303.8500
1557,-2.101114,12.9944,303.8600
1558,-2.102628,12.9956,303.8700
