Point No.,Normal Force [N],Gap [mm],Time [s]
2127,-0.056273,26.4718,68.63
2128,0.015258,26.4769,68.64
2129,-0.047865,26.4768,68.64
2130,0.002109,26.4819,68.65
2131,-0.046210,26.4818,68.65
2132,0.011003,26.4869,68.66
2133,-0.052383,26.4868,68.66
2134,0.010320,26.4919,68.67
2135,-0.054954,26.4918,68.67
2136,0.015997,26.4969,68.68
2137,-0.050666,26.4968,68.68
2138,0.003521,26.5019,68.69
2139,-0.044676,26.5018,68.69
2140,0.010980,26.5075,68.7
2141,-0.055558,26.5075,68.7
2142,0.015609,26.5125,68.71
2143,-0.059892,26.5125,68.71
2144,0.015459,26.5175,68.72
2145,-0.050264,26.5175,68.72
2146,0.009563,26.5219,68.73
2147,-0.050708,26.5218,68.73
2192,0.035726,26.6369,68.96
2193,-0.059649,26.6368,68.96
2194,0.018153,26.6419,68.97
2195,-0.055202,26.6418,68.97
2196,0.031213,26.6475,68.98
2197,-0.061052,26.6475,68.98
2198,0.024269,26.6525,68.99
2199,-0.069217,26.6525,68.99
2200,0.032962,26.6575,69
2201,-0.065153,26.6575,69
2202,0.020000,26.6619,69.01
2203,-0.056960,26.6618,69.01
2204,0.037311,26.6669,69.02
2205,-0.067126,26.6668,69.02
2206,0.027510,26.6719,69.03
2207,-0.066865,26.6718,69.03
2208,0.035689,26.6769,69.04
2209,-0.063573,26.6768,69.04
2210,0.019874,26.6819,69.05
2211,-0.058125,26.6818,69.05
2212,0.033014,26.6869,69.06
2213,-0.065350,26.6868,69.06
2214,0.028833,26.6919,69.07
2215,-0.070376,26.6918,69.07
2216,0.039500,26.6975,69.08
2217,-0.068852,26.6975,69.08
2218,0.023138,26.7019,69.09
2219,-0.060963,26.7018,69.09
2220,0.041730,26.7069,69.1
2250,0.031704,26.7819,69.25
2251,-0.060262,26.7818,69.25
2252,0.048730,26.7869,69.26
2253,-0.067636,26.7868,69.26
2254,0.040659,26.7919,69.27
2255,-0.071807,26.7918,69.27
2256,0.051377,26.7969,69.28
2257,-0.066631,26.7968,69.28
2258,0.032766,26.8019,69.29
2259,-0.063241,26.8018,69.29
2260,0.048932,26.8069,69.3
2261,-0.064821,26.8068,69.3
2262,0.044124,26.8119,69.31
2263,-0.069563,26.8118,69.31
2264,0.058256,26.8169,69.32
2265,-0.067192,26.8168,69.32
2266,0.035375,26.8219,69.33
2267,-0.063231,26.8218,69.33
2268,0.048637,26.8269,69.34
2269,-0.068137,26.8268,69.34
2270,0.042577,26.8319,69.35
2271,-0.074361,26.8318,69.35
2272,0.056666,26.8369,69.36
2323,-0.059238,26.9612,69.61
2324,0.059490,26.9663,69.62
2325,-0.062310,26.9662,69.62
2326,0.046612,26.9713,69.63
2327,-0.066364,26.9712,69.63
2328,0.069380,26.9769,69.64
2329,-0.069469,26.9768,69.64
2330,0.041403,26.9819,69.65
2331,-0.057980,26.9818,69.65
2332,0.059430,26.9869,69.66
2333,-0.063068,26.9868,69.66
2334,0.054571,26.9913,69.67
2335,-0.068034,26.9912,69.67
2336,0.070512,26.9969,69.68
2337,-0.068291,26.9968,69.68
