Point No.,Normal Force [N],Gap [mm],Time [s]
792,-2.505364,13.3635,122.6420
793,-2.505513,13.3691,122.6470
794,-2.510185,13.3691,122.6520
795,-2.506916,13.3735,122.6570
796,-2.506743,13.3735,122.6620
797,-2.498363,13.3785,122.6670
798,-2.497213,13.3785,122.6720
799,-2.489881,13.3835,122.6770
800,-2.492598,13.3835,122.6820
801,-2.491106,13.3892,122.6870
802,-2.494585,13.3892,122.6920
803,-2.485046,13.3935,122.6970
804,-2.482492,13.3935,122.7020
805,-2.473417,13.3985,122.7070
806,-2.473491,13.3985,122.7120
807,-2.466724,13.4035,122.7170
808,-2.470223,13.4035,122.7220
809,-2.469054,13.4092,122.7270
810,-2.473791,13.4092,122.7320
811,-2.469801,13.4135,122.7370
812,-2.473187,13.4135,122.7420
813,-2.471251,13.4192,122.7470
814,-2.474782,13.4192,122.7520
815,-2.471242,13.4235,122.7570
816,-2.475993,13.4235,122.7620
817,-2.469577,13.4292,122.7670
818,-2.467412,13.4292,122.7720
819,-2.449553,13.4336,122.7770
820,-2.442376,13.4336,122.7820
821,-2.427519,13.4386,122.7870
822,-2.425635,13.4386,122.7920
823,-2.417124,13.4436,122.7970
824,-2.420047,13.4436,122.8020
825,-2.410615,13.4492,122.8070
826,-2.407281,13.4492,122.8120
827,-2.392663,13.4536,122.8170
828,-2.392499,13.4536,122.8220
829,-2.388665,13.4586,122.8270
830,-2.392177,13.4586,122.8320
831,-2.386696,13.4636,122.8370
832,-2.389661,13.4636,122.8420
833,-2.386374,13.4692,122.8470
834,-2.390746,13.4692,122.8520
835,-2.386028,13.4736,122.8570
836,-2.390386,13.4736,122.8620
837,-2.389189,13.4792,122.8670
838,-2.394870,13.4792,122.8720
839,-2.392607,13.4836,122.8770
840,-2.397680,13.4836,122.8820
841,-2.394417,13.4892,122.8870
842,-2.398574,13.4892,122.8920
843,-2.392817,13.4936,122.8970
844,-2.396863,13.4936,122.9020
845,-2.395216,13.4992,122.9070
846,-2.399116,13.4992,122.9120
847,-2.386546,13.5036,122.9170
848,-2.385167,13.5036,122.9220
849,-2.375258,13.5092,122.9270
850,-2.376946,13.5092,122.9320
851,-2.368684,13.5136,122.9370
852,-2.372032,13.5136,122.9420
853,-2.369343,13.5192,122.9470
854,-2.373785,13.5192,122.9520
855,-2.367702,13.5236,122.9570
856,-2.366154,13.5236,122.9620
857,-2.344059,13.5292,122.9670
858,-2.334337,13.5292,122.9720
859,-2.311513,13.5336,122.9770
860,-2.309119,13.5336,122.9820
861,-2.297008,13.5393,122.9870
862,-2.292813,13.5393,122.9920
863,-2.275647,13.5437,122.9970
864,-2.275137,13.5437,123.0020
865,-2.266336,13.5493,123.0070
866,-2.265280,13.5493,123.0120
867,-2.245822,13.5537,123.0170
868,-2.242680,13.5537,123.0220
869,-2.232008,13.5593,123.0270
870,-2.234099,13.5593,123.0320
871,-2.224672,13.5637,123.0370
872,-2.223082,13.5637,123.0420
873,-2.209872,13.5693,123.0470
874,-2.210521,13.5693,123.0520
875,-2.200374,13.5737,123.0570
876,-2.204321,13.5737,123.0620
877,-2.201899,13.5793,123.0670
878,-2.205079,13.5793,123.0720
879,-2.191527,13.5837,123.0770
880,-2.190872,13.5837,123.0820
881,-2.181557,13.5893,123.0870
882,-2.185354,13.5893,123.0920
883,-2.178780,13.5937,123.0970
884,-2.183909,13.5937,123.1020
885,-2.182020,13.5993,123.1070
886,-2.188426,13.5993,123.1120
887,-2.185326,13.6037,123.1170
888,-2.191588,13.6037,123.1220
889,-2.189399,13.6093,123.1270
890,-2.195979,13.6093,123.1320
891,-2.191288,13.6137,123.1370
892,-2.198036,13.6137,123.1420
893,-2.196320,13.6193,123.1470
894,-2.201622,13.6193,123.1520
895,-2.197293,13.6237,123.1570
896,-2.203727,13.6237,123.1620
897,-2.202044,13.6293,123.1670
898,-2.209095,13.6293,123.1720
899,-2.204246,13.6337,123.1770
900,-2.210507,13.6337,123.1820
901,-2.209067,13.6393,123.1870
902,-2.215557,13.6393,123.1920
903,-2.211611,13.6393,123.1970
904,-2.218391,13.6437,123.2020
905,-2.217035,13.6437,123.2070
906,-2.224124,13.6493,123.2120
907,-2.218874,13.6537,123.2170
908,-2.225116,13.6537,123.2220
909,-2.220159,13.6593,123.2270
910,-2.221006,13.6593,123.2320
911,-2.207206,13.6637,123.2370
912,-2.208516,13.6637,123.2420
913,-2.201310,13.6693,123.2470
914,-2.207108,13.6693,123.2520
915,-2.200290,13.6737,123.2570
916,-2.205906,13.6737,123.2620
917,-2.203793,13.6793,123.2670
918,-2.208562,13.6793,123.2720
919,-2.192569,13.6837,123.2770
920,-2.190101,13.6837,123.2820
921,-2.176526,13.6893,123.2870
922,-2.178710,13.6893,123.2920
923,-2.168698,13.6893,123.2970
924,-2.173384,13.6937,123.3020
925,-2.169568,13.6937,123.3070
926,-2.174959,13.6993,123.3120
927,-2.167010,13.6993,123.3170
928,-2.166364,13.7037,123.3220
929,-2.150797,13.7094,123.3270
930,-2.150624,13.7094,123.3320
931,-2.138363,13.7137,123.3370
932,-2.141707,13.7137,123.3420
933,-2.130138,13.7194,123.3470
934,-2.128511,13.7194,123.3520
935,-2.113575,13.7238,123.3570
936,-2.115736,13.7238,123.3620
937,-2.109118,13.7294,123.3670
938,-2.114875,13.7294,123.3720
939,-2.100935,13.7338,123.3770
940,-2.096895,13.7338,123.3820
941,-2.079504,13.7394,123.3870
942,-2.073846,13.7394,123.3920
943,-2.048908,13.7438,123.3970
944,-2.044915,13.7438,123.4020
945,-2.030442,13.7438,123.4070
946,-2.023745,13.7494,123.4120
947,-1.988726,13.7494,123.4170
948,-1.977971,13.7538,123.4220
949,-1.954155,13.7538,123.4270
950,-1.942273,13.7595,123.4320
951,-1.906598,13.7639,123.4370
952,-1.897583,13.7639,123.4420
953,-1.879981,13.7695,123.4470
954,-1.882273,13.7695,123.4520
955,-1.870984,13.7739,123.4570
956,-1.874318,13.7739,123.4620
957,-1.865808,13.7795,123.4670
958,-1.864644,13.7795,123.4720
959,-1.845139,13.7839,123.4770
960,-1.844050,13.7839,123.4820
961,-1.831293,13.7895,123.4870
962,-1.826477,13.7895,123.4920
963,-1.793079,13.7896,123.4970
964,-1.781950,13.7939,123.5020
965,-1.760594,13.7940,123.5070
966,-1.760388,13.7996,123.5120
967,-1.749320,13.7996,123.5170
968,-1.753528,13.8040,123.5220
969,-1.748062,13.8040,123.5270
970,-1.753804,13.8096,123.5320
971,-1.745990,13.8140,123.5370
972,-1.751686,13.8140,123.5420
973,-1.748520,13.8196,123.5470
974,-1.755399,13.8196,123.5520
975,-1.749670,13.8240,123.5570
976,-1.755862,13.8240,123.5620
977,-1.751387,13.8296,123.5670
978,-1.757550,13.8296,123.5720
979,-1.751003,13.8340,123.5770
980,-1.756610,13.8340,123.5820
981,-1.752397,13.8390,123.5870
982,-1.755904,13.8390,123.5920
983,-1.738925,13.8390,123.5970
984,-1.737499,13.8440,123.6020
985,-1.724812,13.8440,123.6070
986,-1.727818,13.8496,123.6120
987,-1.718574,13.8496,123.6170
988,-1.724110,13.8540,123.6220
989,-1.720458,13.8540,123.6270
990,-1.727374,13.8590,123.6320
991,-1.722652,13.8640,123.6370
992,-1.729282,13.8640,123.6420
993,-1.725181,13.8696,123.6470
994,-1.731812,13.8696,123.6520
995,-1.724957,13.8740,123.6570
996,-1.731078,13.8740,123.6620
997,-1.728478,13.8790,123.6670
998,-1.735712,13.8790,123.6720
999,-1.730559,13.8840,123.6770
1000,-1.737279,13.8840,123.6820
1001,-1.728847,13.8840,123.6870
1002,-1.727043,13.8896,123.6920
1003,-1.707024,13.8896,123.6970
1004,-1.706107,13.8940,123.7020
1005,-1.695417,13.8940,123.7070
1006,-1.697559,13.8990,123.7120
1007,-1.678017,13.8990,123.7170
1008,-1.673374,13.9040,123.7220
1009,-1.649872,13.9040,123.7270
1010,-1.642923,13.9097,123.7320
1011,-1.619720,13.9097,123.7370
1012,-1.617232,13.9140,123.7420
1013,-1.602974,13.9141,123.7470
1014,-1.599196,13.9191,123.7520
1015,-1.579710,13.9191,123.7570
1016,-1.578967,13.9241,123.7620
1017,-1.563676,13.9241,123.7670
1018,-1.559691,13.9297,123.7720
1019,-1.537737,13.9297,123.7770
1020,-1.534660,13.9341,123.7820
1021,-1.512158,13.9341,123.7870
1022,-1.502217,13.9391,123.7920
1023,-1.465195,13.9391,123.7970
1024,-1.449203,13.9441,123.8020
1025,-1.419789,13.9442,123.8070
1026,-1.416105,13.9498,123.8120
1027,-1.396203,13.9498,123.8170
1028,-1.389820,13.9542,123.8220
1029,-1.368123,13.9542,123.8270
1030,-1.355932,13.9592,123.8320
1031,-1.321244,13.9592,123.8370
1032,-1.311251,13.9642,123.8420
1033,-1.292869,13.9642,123.8470
1034,-1.293612,13.9699,123.8520
1035,-1.284110,13.9699,123.8570
1036,-1.288328,13.9742,123.8620
1037,-1.283732,13.9742,123.8670
1038,-1.288230,13.9792,123.8720
1039,-1.280879,13.9792,123.8770
1040,-1.281305,13.9842,123.8820
1041,-1.265827,13.9843,123.8870
1042,-1.261122,13.9899,123.8920
1043,-1.235534,13.9899,123.8970
1044,-1.229221,13.9943,123.9020
1045,-1.215413,13.9943,123.9070
1046,-1.216311,13.9993,123.9120
1047,-1.207744,13.9993,123.9170
1048,-1.211115,14.0043,123.9220
1049,-1.206926,14.0043,123.9270
1050,-1.209207,14.0099,123.9320
1051,-1.191078,14.0099,123.9370
1052,-1.186986,14.0143,123.9420
1053,-1.166093,14.0143,123.9470
1054,-1.157419,14.0193,123.9520
1055,-1.129563,14.0193,123.9570
1056,-1.123404,14.0243,123.9620
1057,-1.107730,14.0243,123.9670
1058,-1.109413,14.0293,123.9720
1059,-1.099481,14.0293,123.9770
1060,-1.103610,14.0343,123.9820
1061,-1.099065,14.0344,123.9870
1062,-1.104835,14.0393,123.9920
1063,-1.099350,14.0394,123.9970
1064,-1.105121,14.0443,124.0020
1065,-1.101777,14.0444,124.0070
1066,-1.107753,14.0493,124.0120
1067,-1.090288,14.0494,124.0170
1068,-1.076582,14.0544,124.0220
1069,-1.035520,14.0544,124.0270
1070,-1.018630,14.0594,124.0320
1071,-0.981328,14.0594,124.0370
1072,-0.970507,14.0644,124.0420
1073,-0.950947,14.0644,124.0470
1074,-0.951859,14.0694,124.0520
1075,-0.940519,14.0694,124.0570
1076,-0.941978,14.0744,124.0620
1077,-0.917900,14.0745,124.0670
1078,-0.905892,14.0795,124.0720
1079,-0.877269,14.0795,124.0770
1080,-0.867154,14.0845,124.0820
1081,-0.841403,14.0845,124.0870
1082,-0.836647,14.0895,124.0920
1085,-0.783792,14.0945,124.1070
1086,-0.782712,14.0995,124.1120
1087,-0.770203,14.0995,124.1170
1088,-0.772934,14.1045,124.1220
1089,-0.767529,14.1045,124.1270
1090,-0.773622,14.1095,124.1320
1091,-0.767010,14.1095,124.1370
1092,-0.772079,14.1145,124.1420
1093,-0.767734,14.1145,124.1470
1094,-0.773355,14.1195,124.1520
1095,-0.767426,14.1195,124.1570
1096,-0.773032,14.1245,124.1620
1097,-0.770610,14.1245,124.1670
1098,-0.777386,14.1295,124.1720
1099,-0.769698,14.1295,124.1770
1100,-0.772125,14.1345,124.1820
1101,-0.752392,14.1346,124.1870
1102,-0.740089,14.1396,124.1920
1103,-0.708875,14.1396,124.1970
1104,-0.702464,14.1446,124.2020
1105,-0.688571,14.1446,124.2070
1106,-0.690853,14.1496,124.2120
1107,-0.675310,14.1496,124.2170
1108,-0.669446,14.1546,124.2220
1109,-0.650685,14.1546,124.2270
1110,-0.649264,14.1596,124.2320
1111,-0.637447,14.1596,124.2370
1157,-0.309937,14.2748,124.4670
1158,-0.311344,14.2798,124.4720
1159,-0.293762,14.2798,124.4770
1160,-0.283138,14.2848,124.4820
1161,-0.253313,14.2849,124.4870
1162,-0.243432,14.2899,124.4920
1163,-0.222034,14.2899,124.4970
1164,-0.219107,14.2949,124.5020
1165,-0.210961,14.2949,124.5070
1166,-0.214131,14.2999,124.5120
1167,-0.207762,14.2999,124.5170
1168,-0.210919,14.3049,124.5220
1169,-0.206804,14.3049,124.5270
1170,-0.211111,14.3105,124.5320
1171,-0.205953,14.3105,124.5370
1172,-0.209638,14.3149,124.5420
1173,-0.206645,14.3149,124.5470
1174,-0.211069,14.3199,124.5520
1175,-0.207655,14.3199,124.5570
1176,-0.212036,14.3249,124.5620
1177,-0.207636,14.3249,124.5670
1178,-0.205209,14.3299,124.5720
1179,-0.184059,14.3299,124.5770
1180,-0.177882,14.3349,124.5820
1181,-0.164732,14.3349,124.5870
1182,-0.165841,14.3399,124.5920
1229,0.000837,14.4550,124.8270
1230,-0.003189,14.4600,124.8320
1231,-0.000421,14.4600,124.8370
1232,-0.004115,14.4650,124.8420
1233,-0.002534,14.4650,124.8470
1234,-0.004129,14.4706,124.8520
1235,0.003091,14.4706,124.8570
1236,0.003306,14.4750,124.8620
1237,0.009161,14.4750,124.8670
1238,0.006346,14.4800,124.8720
1239,0.004957,14.4800,124.8770
1240,-0.000519,14.4850,124.8820
1241,-0.000954,14.4850,124.8870
1242,-0.003264,14.4906,124.8920
1243,0.001899,14.4906,124.8970
1244,0.002179,14.4950,124.9020
1245,0.008604,14.4950,124.9070
1246,0.006673,14.5000,124.9120
1247,0.009451,14.5000,124.9170
1248,0.007342,14.5050,124.9220
1249,0.011789,14.5050,124.9270
1250,0.009516,14.5106,124.9320
1251,0.009039,14.5106,124.9370
1252,0.006261,14.5150,124.9420
1253,0.010419,14.5150,124.9470
1254,0.008174,14.5200,124.9520
1255,0.008244,14.5200,124.9570
1301,0.009165,14.6350,125.1870
1302,0.007201,14.6400,125.1920
1303,0.003334,14.6400,125.1970
1304,0.000823,14.6450,125.2020
1305,0.003802,14.6450,125.2070
1306,0.005125,14.6506,125.2120
1307,0.009287,14.6506,125.2170
1308,0.009493,14.6550,125.2220
1309,0.010573,14.6550,125.2270
1310,0.008922,14.6600,125.2320
1311,0.008782,14.6600,125.2370
1312,0.008001,14.6650,125.2420
1313,0.008665,14.6650,125.2470
1314,0.007416,14.6706,125.2520
1315,0.001487,14.6706,125.2570
1316,-0.002436,14.6750,125.2620
1317,0.000182,14.6750,125.2670
1318,0.001922,14.6800,125.2720
1319,0.001235,14.6800,125.2770
1320,0.000552,14.6850,125.2820
1321,0.001908,14.6850,125.2870
1322,0.002698,14.6906,125.2920
1323,0.004470,14.6906,125.2970
1324,0.005588,14.6950,125.3020
1325,0.002371,14.6950,125.3070
1326,-0.002497,14.7000,125.3120
1373,0.010241,14.8150,125.5470
1374,0.011401,14.8200,125.5520
1375,0.011153,14.8200,125.5570
1376,0.013229,14.8250,125.5620
1377,0.006135,14.8250,125.5670
1378,0.001001,14.8306,125.5720
1379,-0.002385,14.8306,125.5770
1380,0.001702,14.8350,125.5820
1381,0.006056,14.8350,125.5870
1382,0.008988,14.8400,125.5920
1383,0.010040,14.8400,125.5970
1384,0.013163,14.8450,125.6020
1385,0.005060,14.8450,125.6070
1386,-0.001744,14.8500,125.6120
1387,-0.004891,14.8500,125.6170
1388,0.000215,14.8550,125.6220
1389,0.002506,14.8550,125.6270
1390,0.005859,14.8600,125.6320
1391,0.004564,14.8600,125.6370
1392,0.004335,14.8650,125.6420
1393,-0.000753,14.8650,125.6470
1394,0.001422,14.8700,125.6520
1395,0.001576,14.8700,125.6570
1396,0.005167,14.8750,125.6620
1397,0.003512,14.8750,125.6670
1398,0.003119,14.8800,125.6720
1399,0.000065,14.8800,125.6770
1445,0.007421,14.9944,125.9070
