Point No.,Normal Force [N],Gap [mm],Time [s]
2282,-0.602450,6.0396,130.6
2283,-0.561632,6.0397,130.6
2284,-0.535286,6.0409,130.6
2285,-0.566570,6.0409,130.6
2286,-0.572607,6.0422,130.6
2287,-0.589731,6.0422,130.6
2288,-0.589951,6.0434,130.6
2289,-0.543652,6.0434,130.7
2290,-0.545261,6.0441,130.7
2291,-0.593037,6.0440,130.7
2292,-0.624176,6.0453,130.7
2293,-0.567113,6.0453,130.7
2294,-0.537325,6.0459,130.7
2295,-0.569918,6.0459,130.7
2313,-0.584938,6.0547,130.8
2314,-0.548599,6.0559,130.8
2315,-0.602343,6.0559,130.8
2316,-0.609670,6.0565,130.8
2317,-0.598041,6.0565,130.8
2318,-0.614959,6.0578,130.8
2319,-0.566065,6.0578,130.8
2320,-0.597494,6.0584,130.8
2321,-0.628020,6.0584,130.8
2322,-0.628104,6.0596,130.8
2323,-0.590578,6.0597,130.8
2324,-0.581959,6.0609,130.8
2325,-0.622128,6.0609,130.8
2326,-0.616979,6.0621,130.8
2327,-0.610325,6.0621,130.8
2328,-0.601969,6.0634,130.8
2329,-0.601969,6.0634,130.9
2330,-0.577269,6.0634,130.9
2331,-0.630863,6.0634,130.9
2381,-0.657741,6.0884,131.1
2382,-0.649867,6.0896,131.1
2383,-0.604845,6.0896,131.1
2384,-0.601974,6.0909,131.1
2385,-0.671723,6.0909,131.1
2386,-0.670905,6.0921,131.1
2387,-0.611335,6.0921,131.1
2388,-0.626879,6.0928,131.1
2389,-0.648361,6.0927,131.2
2390,-0.652551,6.0934,131.2
2391,-0.657049,6.0934,131.2
2392,-0.649483,6.0946,131.2
2393,-0.624326,6.0946,131.2
2394,-0.634398,6.0959,131.2
2395,-0.679284,6.0958,131.2
2396,-0.674501,6.0965,131.2
2397,-0.626832,6.0965,131.2
2398,-0.629016,6.0978,131.2
2399,-0.655506,6.0977,131.2
2400,-0.656900,6.0984,131.2
2401,-0.660145,6.0984,131.2
2402,-0.659822,6.0996,131.2
2403,-0.645710,6.0996,131.2
2404,-0.622217,6.1009,131.2
2405,-0.676825,6.1009,131.2
2406,-0.674866,6.1021,131.2
2407,-0.634613,6.1021,131.2
2408,-0.633818,6.1028,131.2
2409,-0.667248,6.1027,131.3
2455,-0.691195,6.1258,131.5
2456,-0.687884,6.1271,131.5
2457,-0.667108,6.1271,131.5
2458,-0.668469,6.1277,131.5
2459,-0.707206,6.1277,131.5
2460,-0.705490,6.1283,131.5
2461,-0.671854,6.1284,131.5
2462,-0.658817,6.1296,131.5
2463,-0.698233,6.1296,131.5
2464,-0.699504,6.1308,131.5
2465,-0.685827,6.1308,131.5
2466,-0.689404,6.1321,131.5
2467,-0.667131,6.1321,131.5
2468,-0.669325,6.1327,131.5
2469,-0.709993,6.1327,131.6
2470,-0.707870,6.1333,131.6
2471,-0.669077,6.1334,131.6
2472,-0.658476,6.1346,131.6
2473,-0.703269,6.1346,131.6
2474,-0.705696,6.1352,131.6
2475,-0.677592,6.1352,131.6
2476,-0.669488,6.1365,131.6
2477,-0.658798,6.1365,131.6
2478,-0.667992,6.1371,131.6
2479,-0.699210,6.1371,131.6
2480,-0.699037,6.1383,131.6
2481,-0.656456,6.1384,131.6
2482,-0.649016,6.1396,131.6
2483,-0.705401,6.1396,131.6
2528,-0.712906,6.1627,131.8
2529,-0.718536,6.1627,131.9
2530,-0.710236,6.1633,131.9
2531,-0.683914,6.1633,131.9
2532,-0.682923,6.1646,131.9
2533,-0.740159,6.1646,131.9
2534,-0.735179,6.1658,131.9
2535,-0.671475,6.1659,131.9
2536,-0.691747,6.1665,131.9
2537,-0.723311,6.1664,131.9
2538,-0.718078,6.1671,131.9
2539,-0.719654,6.1671,131.9
2540,-0.709759,6.1683,131.9
2541,-0.693449,6.1683,131.9
2542,-0.690002,6.1696,131.9
2543,-0.744732,6.1696,131.9
2544,-0.739032,6.1708,131.9
2545,-0.678092,6.1709,131.9
2546,-0.693804,6.1715,131.9
2547,-0.729549,6.1714,131.9
2548,-0.730638,6.1721,131.9
2549,-0.724096,6.1721,132
2550,-0.714786,6.1733,132
2551,-0.700571,6.1733,132
2552,-0.695492,6.1740,132
2553,-0.747201,6.1739,132
2554,-0.746846,6.1752,132
2555,-0.678424,6.1752,132
2556,-0.687865,6.1765,132
2601,-0.743942,6.1983,132.2
2602,-0.754959,6.1983,132.2
2603,-0.757858,6.1989,132.2
2604,-0.746374,6.2008,132.2
2605,-0.709455,6.2008,132.2
2606,-0.737746,6.2014,132.2
2607,-0.774819,6.2014,132.2
2608,-0.759116,6.2027,132.2
2609,-0.732331,6.2027,132.3
2610,-0.727622,6.2033,132.3
2611,-0.754014,6.2033,132.3
2612,-0.760122,6.2039,132.3
2613,-0.758060,6.2039,132.3
2614,-0.742090,6.2058,132.3
2615,-0.716713,6.2058,132.3
2616,-0.739294,6.2064,132.3
2617,-0.776844,6.2064,132.3
2618,-0.767459,6.2064,132.3
2619,-0.732785,6.2071,132.3
2620,-0.729834,6.2071,132.3
2621,-0.759415,6.2083,132.3
2622,-0.770961,6.2089,132.3
2623,-0.758270,6.2089,132.3
2624,-0.748796,6.2108,132.3
2625,-0.737634,6.2108,132.3
2626,-0.753187,6.2114,132.3
2627,-0.779373,6.2114,132.3
2628,-0.773177,6.2120,132.3
2629,-0.737031,6.2121,132.4
2630,-0.731293,6.2133,132.4
2674,-0.752065,6.2339,132.6
2675,-0.786996,6.2352,132.6
2676,-0.798962,6.2352,132.6
2677,-0.784770,6.2358,132.6
2678,-0.773477,6.2358,132.6
2679,-0.763727,6.2370,132.6
2680,-0.764957,6.2370,132.6
2681,-0.803077,6.2377,132.6
2682,-0.813210,6.2389,132.6
2683,-0.759074,6.2389,132.6
2684,-0.757928,6.2408,132.6
2685,-0.802174,6.2408,132.6
2686,-0.806659,6.2414,132.6
2687,-0.785364,6.2414,132.6
2688,-0.780449,6.2427,132.6
2689,-0.772953,6.2427,132.7
2690,-0.773734,6.2433,132.7
2691,-0.808291,6.2433,132.7
2692,-0.810680,6.2433,132.7
2693,-0.760748,6.2439,132.7
2694,-0.758934,6.2439,132.7
2695,-0.802567,6.2458,132.7
2696,-0.809956,6.2458,132.7
2697,-0.791602,6.2464,132.7
2698,-0.776423,6.2464,132.7
2699,-0.777428,6.2470,132.7
2700,-0.779200,6.2470,132.7
2701,-0.810549,6.2476,132.7
2702,-0.815081,6.2476,132.7
2746,-0.833177,6.2701,132.9
2747,-0.788300,6.2708,132.9
2748,-0.785158,6.2708,132.9
2749,-0.813472,6.2720,133
2750,-0.818719,6.2720,133
2751,-0.818569,6.2726,133
2752,-0.819878,6.2726,133
2753,-0.786547,6.2739,133
2754,-0.792317,6.2739,133
2755,-0.846420,6.2751,133
2756,-0.832574,6.2751,133
2757,-0.783704,6.2758,133
2758,-0.791952,6.2758,133
2759,-0.824326,6.2770,133
2760,-0.828221,6.2770,133
2761,-0.820225,6.2776,133
2762,-0.815763,6.2776,133
2763,-0.791690,6.2789,133
2764,-0.808810,6.2789,133
2765,-0.843451,6.2801,133
2766,-0.833084,6.2801,133
2767,-0.796582,6.2814,133
2768,-0.792827,6.2814,133
2769,-0.828917,6.2826,133.1
2770,-0.835805,6.2826,133.1
2771,-0.818443,6.2833,133.1
2772,-0.816273,6.2833,133.1
2773,-0.804592,6.2839,133.1
2774,-0.815249,6.2839,133.1
2818,-0.821927,6.3058,133.3
2819,-0.853131,6.3070,133.3
2820,-0.858831,6.3070,133.3
2821,-0.820070,6.3076,133.3
2822,-0.820201,6.3076,133.3
2823,-0.842376,6.3089,133.3
2824,-0.853954,6.3089,133.3
2825,-0.842329,6.3101,133.3
2826,-0.825027,6.3101,133.3
2827,-0.829544,6.3108,133.3
2828,-0.835422,6.3108,133.3
2829,-0.855366,6.3120,133.4
2830,-0.863994,6.3120,133.4
2831,-0.824718,6.3126,133.4
2832,-0.819981,6.3126,133.4
2833,-0.849142,6.3139,133.4
2834,-0.862544,6.3139,133.4
2835,-0.844475,6.3145,133.4
2836,-0.820117,6.3145,133.4
2837,-0.827360,6.3158,133.4
2838,-0.841482,6.3158,133.4
2839,-0.859963,6.3170,133.4
2840,-0.861286,6.3170,133.4
2841,-0.828020,6.3176,133.4
2842,-0.826818,6.3176,133.4
2843,-0.860814,6.3189,133.4
2844,-0.869717,6.3189,133.4
2845,-0.837816,6.3201,133.4
2846,-0.822343,6.3201,133.4
2890,-0.867823,6.3420,133.7
2891,-0.845752,6.3426,133.7
2892,-0.851840,6.3426,133.7
2893,-0.886505,6.3439,133.7
2894,-0.887061,6.3439,133.7
2895,-0.837419,6.3445,133.7
2896,-0.828899,6.3445,133.7
2897,-0.877952,6.3457,133.7
2898,-0.879102,6.3457,133.7
2899,-0.862927,6.3470,133.7
2900,-0.867066,6.3470,133.7
2901,-0.847660,6.3476,133.7
2902,-0.853023,6.3476,133.7
2903,-0.888983,6.3489,133.7
2904,-0.889586,6.3488,133.7
2905,-0.841702,6.3495,133.7
2906,-0.825205,6.3495,133.7
2907,-0.883624,6.3507,133.7
2908,-0.888352,6.3507,133.7
2909,-0.863718,6.3520,133.8
2910,-0.869675,6.3520,133.8
2911,-0.857704,6.3526,133.8
2912,-0.862347,6.3526,133.8
2913,-0.890264,6.3538,133.8
2914,-0.890788,6.3538,133.8
2915,-0.844938,6.3545,133.8
2916,-0.834931,6.3545,133.8
2917,-0.888988,6.3557,133.8
2918,-0.890788,6.3557,133.8
2919,-0.864611,6.3564,133.8
2963,-0.877049,6.3782,134
2964,-0.871363,6.3782,134
2965,-0.856254,6.3795,134
2966,-0.849133,6.3795,134
2967,-0.886818,6.3807,134
2968,-0.889034,6.3807,134
2969,-0.849123,6.3820,134.1
2970,-0.853145,6.3820,134.1
2971,-0.880019,6.3826,134.1
2972,-0.881076,6.3826,134.1
2973,-0.875642,6.3839,134.1
2974,-0.870783,6.3839,134.1
2975,-0.852822,6.3845,134.1
2976,-0.854538,6.3845,134.1
2977,-0.891302,6.3857,134.1
2978,-0.887758,6.3857,134.1
2979,-0.855431,6.3864,134.1
2980,-0.862347,6.3864,134.1
2981,-0.882174,6.3876,134.1
2982,-0.885831,6.3876,134.1
2983,-0.877760,6.3882,134.1
2984,-0.868969,6.3882,134.1
2985,-0.862810,6.3895,134.1
2986,-0.864311,6.3895,134.1
2987,-0.888553,6.3907,134.1
2988,-0.887697,6.3907,134.1
2989,-0.858466,6.3914,134.2
2990,-0.862118,6.3914,134.2
2991,-0.884835,6.3926,134.2
3036,-0.906177,6.4145,134.4
3037,-0.888455,6.4157,134.4
3038,-0.886416,6.4157,134.4
3039,-0.880954,6.4164,134.4
3040,-0.884368,6.4164,134.4
3041,-0.909034,6.4176,134.4
3042,-0.905130,6.4176,134.4
3043,-0.880276,6.4182,134.4
3044,-0.872289,6.4182,134.4
3045,-0.910933,6.4195,134.4
3046,-0.910442,6.4195,134.4
3047,-0.882245,6.4207,134.4
3048,-0.885424,6.4207,134.4
3049,-0.883395,6.4214,134.5
3050,-0.888927,6.4214,134.5
3051,-0.915333,6.4226,134.5
3052,-0.907234,6.4226,134.5
3053,-0.877863,6.4232,134.5
3054,-0.870334,6.4232,134.5
3055,-0.914230,6.4245,134.5
3056,-0.916703,6.4245,134.5
3057,-0.882782,6.4257,134.5
3058,-0.887080,6.4257,134.5
3059,-0.893065,6.4263,134.5
3060,-0.895146,6.4263,134.5
3061,-0.913126,6.4276,134.5
3062,-0.911994,6.4276,134.5
3063,-0.883993,6.4282,134.5
3064,-0.874141,6.4282,134.5
3108,-0.871751,6.4501,134.7
3109,-0.902446,6.4513,134.8
3110,-0.901534,6.4513,134.8
3111,-0.898546,6.4526,134.8
3112,-0.892588,6.4526,134.8
3113,-0.881090,6.4532,134.8
3114,-0.877115,6.4532,134.8
3115,-0.915623,6.4545,134.8
3116,-0.915300,6.4545,134.8
3117,-0.862422,6.4551,134.8
3118,-0.874697,6.4551,134.8
3119,-0.906565,6.4563,134.8
3120,-0.904826,6.4563,134.8
3121,-0.894833,6.4570,134.8
3122,-0.893538,6.4570,134.8
3123,-0.887519,6.4576,134.8
3124,-0.886266,6.4576,134.8
3125,-0.919027,6.4595,134.8
3126,-0.912696,6.4595,134.8
3127,-0.864386,6.4607,134.8
3128,-0.881146,6.4607,134.8
3129,-0.907519,6.4613,134.9
3130,-0.908221,6.4613,134.9
3131,-0.896834,6.4626,134.9
3132,-0.890185,6.4626,134.9
3133,-0.887683,6.4632,134.9
3134,-0.891761,6.4632,134.9
3135,-0.923853,6.4645,134.9
3136,-0.909268,6.4645,134.9
3180,-0.916166,6.4863,135.1
3181,-0.904204,6.4870,135.1
3182,-0.898429,6.4870,135.1
3183,-0.917096,6.4876,135.1
3184,-0.924961,6.4876,135.1
3185,-0.917606,6.4895,135.1
3186,-0.908090,6.4895,135.1
3187,-0.897994,6.4901,135.1
3188,-0.912771,6.4901,135.1
3189,-0.927449,6.4913,135.2
3190,-0.922969,6.4913,135.2
3191,-0.901202,6.4920,135.2
3192,-0.900313,6.4920,135.2
3193,-0.920056,6.4926,135.2
3194,-0.927019,6.4926,135.2
3195,-0.920795,6.4938,135.2
3196,-0.911031,6.4938,135.2
3197,-0.908062,6.4951,135.2
3198,-0.911910,6.4951,135.2
3199,-0.933477,6.4963,135.2
3200,-0.930694,6.4963,135.2
3201,-0.905013,6.4970,135.2
3202,-0.897409,6.4970,135.2
3203,-0.925845,6.4976,135.2
3204,-0.934487,6.4976,135.2
3205,-0.916998,6.4995,135.2
3206,-0.906706,6.4995,135.2
3207,-0.909736,6.5001,135.2
3208,-0.926173,6.5001,135.2
3209,-0.930746,6.5013,135.3
3252,-0.901272,6.5220,135.5
3253,-0.928801,6.5232,135.5
3254,-0.931008,6.5232,135.5
3255,-0.891405,6.5245,135.5
3256,-0.888394,6.5245,135.5
3257,-0.925401,6.5251,135.5
3258,-0.935319,6.5251,135.5
3259,-0.912060,6.5263,135.5
3260,-0.905817,6.5263,135.5
3261,-0.910423,6.5270,135.5
3262,-0.909904,6.5270,135.5
3263,-0.926921,6.5276,135.5
3264,-0.933159,6.5276,135.5
3265,-0.895333,6.5288,135.5
3266,-0.899748,6.5288,135.5
3267,-0.936123,6.5301,135.5
3268,-0.937101,6.5301,135.5
3269,-0.912097,6.5313,135.6
3270,-0.904092,6.5313,135.6
3271,-0.911433,6.5320,135.6
3272,-0.912972,6.5320,135.6
3273,-0.931625,6.5326,135.6
3274,-0.933622,6.5326,135.6
3275,-0.896395,6.5338,135.6
3276,-0.899640,6.5338,135.6
3277,-0.939514,6.5351,135.6
3278,-0.937423,6.5351,135.6
3279,-0.911803,6.5363,135.6
3280,-0.907393,6.5363,135.6
3324,-0.932874,6.5576,135.8
3325,-0.916259,6.5588,135.8
3326,-0.928469,6.5588,135.8
3327,-0.958906,6.5601,135.8
3328,-0.950821,6.5601,135.8
3329,-0.917587,6.5613,135.9
3330,-0.918925,6.5613,135.9
3331,-0.941253,6.5619,135.9
3332,-0.946537,6.5619,135.9
3333,-0.935403,6.5632,135.9
3334,-0.933832,6.5632,135.9
3335,-0.923311,6.5638,135.9
3336,-0.935773,6.5638,135.9
3337,-0.954819,6.5651,135.9
3338,-0.951943,6.5651,135.9
3339,-0.920444,6.5663,135.9
3340,-0.917826,6.5663,135.9
3341,-0.947538,6.5669,135.9
3342,-0.948833,6.5669,135.9
3343,-0.930377,6.5676,135.9
3344,-0.932252,6.5676,135.9
3345,-0.929151,6.5688,135.9
3346,-0.944456,6.5688,135.9
3347,-0.956549,6.5701,135.9
3348,-0.948244,6.5701,135.9
3349,-0.923694,6.5713,136
3350,-0.920173,6.5713,136
3351,-0.950484,6.5719,136
3352,-0.958752,6.5719,136
3396,-0.976624,6.5938,136.2
3397,-0.951172,6.5951,136.2
3398,-0.937466,6.5951,136.2
3399,-0.947669,6.5957,136.2
3400,-0.953117,6.5957,136.2
3401,-0.966982,6.5969,136.2
3402,-0.971550,6.5969,136.2
3403,-0.934449,6.5976,136.2
3404,-0.933645,6.5976,136.2
3405,-0.969217,6.5982,136.2
3406,-0.982862,6.5982,136.2
3407,-0.951864,6.6001,136.2
3408,-0.934571,6.6001,136.2
3409,-0.953832,6.6013,136.3
3410,-0.954562,6.6013,136.3
3411,-0.966608,6.6019,136.3
3412,-0.970601,6.6019,136.3
3413,-0.936535,6.6019,136.3
3414,-0.936998,6.6032,136.3
3415,-0.978293,6.6038,136.3
3416,-0.988118,6.6038,136.3
3417,-0.945869,6.6051,136.3
3418,-0.941263,6.6051,136.3
3419,-0.960514,6.6057,136.3
3420,-0.961085,6.6057,136.3
3421,-0.971831,6.6069,136.3
3422,-0.973248,6.6069,136.3
3423,-0.937035,6.6076,136.3
3424,-0.938925,6.6076,136.3
3468,-0.941389,6.6301,136.5
3469,-0.997971,6.6300,136.6
3470,-0.991410,6.6307,136.6
3471,-0.963217,6.6307,136.6
3472,-0.970891,6.6319,136.6
3473,-0.958448,6.6326,136.6
3474,-0.969030,6.6326,136.6
3475,-1.000332,6.6332,136.6
3476,-0.996119,6.6332,136.6
3477,-0.944629,6.6351,136.6
3478,-0.945990,6.6351,136.6
3479,-0.998962,6.6357,136.6
3480,-0.999930,6.6357,136.6
3481,-0.965752,6.6369,136.6
3482,-0.964167,6.6369,136.6
3483,-0.966930,6.6376,136.6
3484,-0.974641,6.6375,136.6
3485,-0.996792,6.6382,136.6
3486,-0.993295,6.6382,136.6
3487,-0.955834,6.6382,136.6
3488,-0.947150,6.6401,136.6
3489,-1.006636,6.6400,136.7
3490,-1.002534,6.6413,136.7
3491,-0.963526,6.6413,136.7
3492,-0.969895,6.6419,136.7
3493,-0.976554,6.6425,136.7
3494,-0.979271,6.6425,136.7
3495,-0.999238,6.6438,136.7
3496,-0.999827,6.6438,136.7
3497,-0.955553,6.6451,136.7
3540,-1.012654,6.6657,136.9
3541,-0.973795,6.6657,136.9
3542,-0.977424,6.6669,136.9
3543,-1.004485,6.6669,136.9
3544,-1.011747,6.6675,136.9
3545,-1.000150,6.6675,136.9
3546,-0.991536,6.6682,136.9
3547,-0.985340,6.6682,136.9
3548,-0.991714,6.6700,136.9
3549,-1.013823,6.6700,137
3550,-1.008969,6.6707,137
3551,-0.980304,6.6707,137
3552,-0.976329,6.6719,137
3553,-1.007566,6.6719,137
3554,-1.014973,6.6725,137
3555,-0.997232,6.6725,137
3556,-0.984166,6.6738,137
3557,-0.996021,6.6738,137
3558,-0.997583,6.6750,137
3559,-1.013173,6.6750,137
3560,-1.011896,6.6757,137
3561,-0.985654,6.6757,137
3562,-0.982670,6.6769,137
3563,-1.014075,6.6769,137
3564,-1.016091,6.6775,137
3565,-0.999186,6.6775,137
3566,-0.986911,6.6782,137
3567,-1.005990,6.6782,137
3568,-1.006968,6.6800,137
3613,-1.038195,6.7019,137.3
3614,-0.997573,6.7025,137.3
3615,-0.996989,6.7025,137.3
3616,-1.021305,6.7038,137.3
3617,-1.042245,6.7038,137.3
3618,-1.015076,6.7050,137.3
3619,-0.999570,6.7050,137.3
3620,-1.006851,6.7057,137.3
3621,-1.013523,6.7057,137.3
3622,-1.033612,6.7069,137.3
3623,-1.038569,6.7069,137.3
3624,-0.996474,6.7075,137.3
3625,-0.997868,6.7075,137.3
3626,-1.035567,6.7088,137.3
3627,-1.050344,6.7088,137.3
3628,-1.008459,6.7094,137.3
3629,-0.995581,6.7094,137.3
3630,-1.022226,6.7106,137.4
3631,-1.019565,6.7106,137.4
3632,-1.029077,6.7119,137.4
3633,-1.035558,6.7119,137.4
3634,-0.998728,6.7125,137.4
3635,-1.009259,6.7125,137.4
3636,-1.036745,6.7138,137.4
3637,-1.046720,6.7138,137.4
3638,-1.019565,6.7144,137.4
3639,-1.000636,6.7144,137.4
3640,-1.018307,6.7156,137.4
3641,-1.030671,6.7156,137.4
3686,-1.059902,6.7381,137.6
3687,-1.067127,6.7381,137.6
3688,-1.016245,6.7394,137.6
3689,-1.000589,6.7394,137.6
3690,-1.059490,6.7412,137.7
3691,-1.061702,6.7412,137.7
3692,-1.033154,6.7419,137.7
3693,-1.035399,6.7419,137.7
3694,-1.029109,6.7425,137.7
3695,-1.034810,6.7425,137.7
3696,-1.065088,6.7437,137.7
3697,-1.062352,6.7437,137.7
3698,-1.010096,6.7444,137.7
3699,-1.011242,6.7444,137.7
3700,-1.068576,6.7456,137.7
3701,-1.060557,6.7456,137.7
3702,-1.032149,6.7469,137.7
3703,-1.037517,6.7469,137.7
3704,-1.035777,6.7475,137.7
3705,-1.041319,6.7475,137.7
3706,-1.069755,6.7481,137.7
3707,-1.066823,6.7481,137.7
3708,-1.019481,6.7494,137.7
3709,-1.008918,6.7494,137.7
3710,-1.067851,6.7506,137.8
3711,-1.070713,6.7506,137.8
3712,-1.036161,6.7519,137.8
3713,-1.035230,6.7519,137.8
3714,-1.039420,6.7525,137.8
3758,-1.040683,6.7744,138
3759,-1.043016,6.7744,138
3760,-1.080889,6.7756,138
3761,-1.080496,6.7756,138
3762,-1.036357,6.7763,138
3763,-1.036138,6.7763,138
3764,-1.071181,6.7775,138
3765,-1.074295,6.7775,138
3766,-1.059813,6.7781,138
3767,-1.051948,6.7781,138
3768,-1.054080,6.7794,138
3769,-1.050073,6.7794,138
3770,-1.072584,6.7806,138.1
3771,-1.071938,6.7806,138.1
3772,-1.035015,6.7819,138.1
3773,-1.036960,6.7819,138.1
3774,-1.076287,6.7825,138.1
3775,-1.079617,6.7825,138.1
3776,-1.058682,6.7838,138.1
3777,-1.050512,6.7838,138.1
3778,-1.058406,6.7844,138.1
3779,-1.059009,6.7844,138.1
3780,-1.079032,6.7856,138.1
3781,-1.073631,6.7856,138.1
3782,-1.044943,6.7863,138.1
3783,-1.044798,6.7863,138.1
3784,-1.080477,6.7875,138.1
3785,-1.082521,6.7875,138.1
3786,-1.059514,6.7881,138.1
3787,-1.048034,6.7881,138.1
3831,-1.038106,6.8106,138.4
3832,-1.036624,6.8113,138.4
3833,-1.044765,6.8113,138.4
3834,-1.065607,6.8125,138.4
3835,-1.060089,6.8125,138.4
3836,-1.033641,6.8131,138.4
3837,-1.021244,6.8131,138.4
3838,-1.069114,6.8144,138.4
3839,-1.076184,6.8144,138.4
3840,-1.029217,6.8156,138.4
3841,-1.040767,6.8156,138.4
3842,-1.045901,6.8163,138.4
3843,-1.045387,6.8163,138.4
3844,-1.066668,6.8175,138.4
3845,-1.062114,6.8175,138.4
3846,-1.035071,6.8181,138.4
3847,-1.027435,6.8181,138.4
3848,-1.076951,6.8194,138.4
3849,-1.080814,6.8194,138.4
3850,-1.025219,6.8206,138.5
3851,-1.040786,6.8206,138.5
3852,-1.049605,6.8219,138.5
3853,-1.048530,6.8219,138.5
3854,-1.071218,6.8225,138.5
3855,-1.062273,6.8225,138.5
3856,-1.033926,6.8231,138.5
3857,-1.028305,6.8231,138.5
3858,-1.078873,6.8244,138.5
3859,-1.077536,6.8244,138.5
3860,-1.025766,6.8256,138.5
3861,-1.033870,6.8256,138.5
3862,-1.057948,6.8263,138.5
3863,-1.056474,6.8263,138.5
3864,-1.068310,6.8275,138.5
3865,-1.057938,6.8275,138.5
3866,-1.031980,6.8281,138.5
3867,-1.029689,6.8281,138.5
3868,-1.082572,6.8294,138.5
3869,-1.080313,6.8294,138.5
3870,-1.023119,6.8306,138.6
3927,-1.004742,6.8582,138.8
3928,-1.025686,6.8594,138.8
3929,-1.012598,6.8594,138.8
3930,-0.968193,6.8607,138.9
3931,-0.995492,6.8607,138.9
3932,-1.025822,6.8619,138.9
3933,-1.023582,6.8619,138.9
3934,-0.999734,6.8625,138.9
3935,-0.991148,6.8625,138.9
3936,-1.006785,6.8632,138.9
3937,-1.012322,6.8632,138.9
3938,-1.022983,6.8644,138.9
3939,-1.012691,6.8644,138.9
3940,-0.977526,6.8657,138.9
3941,-0.993351,6.8657,138.9
3942,-1.030774,6.8663,138.9
3943,-1.024896,6.8663,138.9
3944,-1.001272,6.8675,138.9
3945,-0.989876,6.8675,138.9
3946,-1.007734,6.8682,138.9
3947,-1.015029,6.8682,138.9
3948,-1.028473,6.8694,138.9
3949,-1.013519,6.8694,138.9
3950,-0.979051,6.8700,139
3951,-0.998831,6.8700,139
3952,-1.034566,6.8713,139
3953,-1.024344,6.8713,139
3954,-0.977615,6.8725,139
3955,-0.953407,6.8726,139
3999,-0.961426,6.8944,139.2
4000,-0.981716,6.8950,139.2
4001,-0.992925,6.8950,139.2
4002,-0.997667,6.8963,139.2
4003,-0.981342,6.8963,139.2
4004,-0.963082,6.8969,139.2
4005,-0.966126,6.8969,139.2
4006,-1.002095,6.8982,139.2
4007,-1.011251,6.8982,139.2
4008,-0.968670,6.8994,139.2
4009,-0.966252,6.8994,139.2
4010,-0.991017,6.9007,139.3
4011,-1.003919,6.9007,139.3
4012,-0.990049,6.9019,139.3
4013,-0.987295,6.9019,139.3
4014,-0.969666,6.9026,139.3
4015,-0.968581,6.9026,139.3
4016,-1.005317,6.9032,139.3
4017,-1.011686,6.9032,139.3
4018,-0.967430,6.9044,139.3
4019,-0.960781,6.9044,139.3
4020,-0.992102,6.9050,139.3
4021,-1.007510,6.9050,139.3
4022,-0.993902,6.9063,139.3
4023,-0.979140,6.9063,139.3
4024,-0.972013,6.9069,139.3
4025,-0.979542,6.9069,139.3
4026,-1.004237,6.9082,139.3
4027,-1.010914,6.9082,139.3
4071,-0.921665,6.9307,139.6
4072,-0.894136,6.9313,139.6
4073,-0.891237,6.9313,139.6
4074,-0.901716,6.9320,139.6
4075,-0.907145,6.9320,139.6
4076,-0.911779,6.9332,139.6
4077,-0.913725,6.9332,139.6
4078,-0.884344,6.9339,139.6
4079,-0.892186,6.9338,139.6
4080,-0.929352,6.9351,139.6
4081,-0.924564,6.9351,139.6
4082,-0.895127,6.9363,139.6
4083,-0.895408,6.9363,139.6
4084,-0.904779,6.9370,139.6
4085,-0.911625,6.9370,139.6
4086,-0.912555,6.9382,139.6
4087,-0.911732,6.9382,139.6
4088,-0.887964,6.9389,139.6
4089,-0.898635,6.9388,139.6
4090,-0.928328,6.9407,139.7
4091,-0.923278,6.9407,139.7
4092,-0.891237,6.9420,139.7
4093,-0.891686,6.9420,139.7
4094,-0.908983,6.9426,139.7
4095,-0.915062,6.9426,139.7
4096,-0.909301,6.9432,139.7
4097,-0.913537,6.9432,139.7
4098,-0.891480,6.9445,139.7
4099,-0.899603,6.9445,139.7
4100,-0.928235,6.9457,139.7
4143,-0.893210,6.9663,139.9
4144,-0.916797,6.9670,139.9
4145,-0.921721,6.9670,139.9
4146,-0.897293,6.9682,139.9
4147,-0.898405,6.9682,139.9
4148,-0.904461,6.9688,139.9
4149,-0.920903,6.9688,139.9
4150,-0.918550,6.9707,140
4151,-0.905270,6.9707,140
4152,-0.898092,6.9713,140
4153,-0.896390,6.9713,140
4154,-0.920150,6.9720,140
4155,-0.924592,6.9720,140
4156,-0.895796,6.9732,140
4157,-0.896563,6.9732,140
4158,-0.907005,6.9738,140
4159,-0.923788,6.9738,140
4160,-0.919116,6.9751,140
4161,-0.901029,6.9751,140
4162,-0.896184,6.9763,140
4163,-0.904732,6.9763,140
4164,-0.919514,6.9770,140
4165,-0.921244,6.9770,140
4166,-0.898144,6.9782,140
4167,-0.900687,6.9782,140
4168,-0.915951,6.9788,140
4169,-0.928408,6.9788,140
4170,-0.913509,6.9807,140.1
4171,-0.897914,6.9807,140.1
4172,-0.904943,6.9813,140.1
4173,-0.906561,6.9813,140.1
4174,-0.920070,6.9826,140.1
4175,-0.924648,6.9826,140.1
4176,-0.896067,6.9832,140.1
4177,-0.894964,6.9832,140.1
4178,-0.918826,6.9838,140.1
4179,-0.932051,6.9838,140.1
4180,-0.906247,6.9857,140.1
4235,-0.918541,7.0126,140.4
4236,-0.901814,7.0132,140.4
4237,-0.907253,7.0132,140.4
